epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,0.6734623885154725,0.5066666662693023,0.6762501311302185,0.5,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022403969359999998,0.022424616220000006,0.06365377847999999,0.0,0.014038321513999998,0.00017907233530147664,0.150445622,0.044717653319999995,-0.0024611596584,0.0013152203619999996,1.1800000000000002,27.24755859375,7.3,Optimization
24.5,0.6931514906883239,0.5012575066089631,0.6931217896938324,0.5064000159502029,0.0,0.0,0.0,0.94,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00066964195128,0.0009303471412,0.0027068958898000006,1.0620317412e-05,0.00020519761652,0.00017907233530147664,0.17048569139999997,0.008308478671999998,0.0009135128628000002,0.0007277469264,0.958,10.478515625,6.062000000000003,Layer
24.5,0.6685821259021759,0.5,0.6720666408538818,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02253198068,0.02196172756,0.05942961638,0.0,0.01554005857,0.00017907233530147664,0.15749722759999998,0.0476665092,-0.0031156155065999998,0.001184923628,1.33,30.7266015625,7.5,Optimization
24.5,0.6737946772575378,0.5,0.676529756784439,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02182391226,0.02366945168,0.07201233323999999,0.0,0.01314054323,0.00017907233530147664,0.1578290708,0.04326680482,-0.002144178436,0.0012522405980000002,1.4180000000000001,31.11416015625,7.5,Optimization
24.5,0.6727008306980133,0.5,0.6754702699184417,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022123034759999997,0.021871937360000003,0.06171808995999999,0.0,0.015322861545999999,0.00017907233530147664,0.16647255840000003,0.04738030494,-0.002545287312,0.001242425934,1.3379999999999999,31.5029052734375,7.5,Optimization
24.5,0.6671210789680481,0.5,0.6708125984668731,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027279758320000003,0.02966738626,0.09393070588,0.0,0.018286949176,0.00017907233530147664,0.1598073562,0.04785756724,-0.0031850410326,0.0015809338619999999,1.428,31.888818359375,7.600000000000001,Optimization
24.5,0.5937752985954284,0.25320000179111957,0.7553140830993652,0.17519999876618386,0.0,0.52,0.08,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04087192974,0.02047061187,0.07245335424,0.015876723790000002,0.038572710159999996,0.13430423906352368,0.19174468640000003,0.10618932318000002,0.00012800880449999997,0.0015360624269999997,3.844,1045.83400390625,7.8,Hyperparameter
24.5,0.00877936087665143,0.9956749975681305,0.0022535299463197077,0.9994000005722046,0.0,0.02,0.04,0.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011910271752200002,0.012320299806999996,0.036891891791999996,0.0005222555296100001,0.006646818516199999,0.00017907233530147664,1.7735287799999997,2.6187977080000002,3.5742593534e-05,0.0017786641414840002,5.851999999999999,1.928134765625,4.5,Layer
24.5,0.6743127357959747,0.5066666662693023,0.676946040391922,0.5,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02166584768,0.02167231958,0.06009137974,0.0,0.013861906423999999,0.00017907233530147664,0.1593164522,0.04854489372000001,-0.0024320562883999998,0.001267130414,1.3419999999999999,32.273681640625,7.600000000000001,Optimization
24.5,0.6740883457660675,0.51,0.676876630783081,0.5033333337306977,0.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021938254980000002,0.02223470984,0.06298150256,0.0,0.014166473366,0.00017907233530147664,0.16687068400000002,0.045993302939999994,-0.0019627200083999997,0.00124145802,1.318,27.6329833984375,7.3,Optimization
24.5,0.6745968818664551,0.5,0.6770237457752227,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02073166624,0.02168338524,0.06535556718,0.0,0.013318330844,0.00017907233530147664,0.1592803442,0.04164923649999999,-0.0022458200006,0.0011818421999999999,1.2420000000000002,28.020458984375,7.3,Optimization
24.5,0.6649655079841614,0.5,0.6687784111499786,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02289692482,0.020655193619999998,0.06162472582,0.0,0.01821974569,0.00017907233530147664,0.16188608699999998,0.04656787156,-0.003838327388,0.0012547164246,1.338,28.407470703125,7.3,Optimization
24.5,0.6755494439601898,0.5,0.6776487398147583,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02066907404,0.02049312628,0.057561216799999995,0.0,0.014089202076,0.00017907233530147664,0.16474623639999997,0.04176165624,-0.0024376074364,0.0011879907639999999,1.2520000000000002,28.7929736328125,7.399999999999999,Optimization
24.5,0.6827111124992371,0.49333333373069765,0.6840649974346161,0.49333333373069765,0.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01886995094,0.020263247560000003,0.05594273184,0.0,0.009221023202,0.00017907233530147664,0.16164144179999998,0.0412399619,-0.0014653102481999999,0.001149387722,1.334,29.18015625,7.399999999999999,Optimization
24.5,0.6682088148593902,0.5,0.6716769158840179,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022377293479999994,0.02228730196,0.06695223,0.0,0.016185568089999998,0.00017907233530147664,0.1604603192,0.043003690500000004,-0.003171037278,0.0012268591339999997,1.262,29.5679248046875,7.399999999999999,Optimization
24.5,0.6670061242580414,0.5,0.6705410254001617,0.5,0.0,0.0,0.0,0.0,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027958378560000004,0.028415724099999998,0.08876115904000001,0.0,0.020465722509999996,0.00017907233530147664,0.1615404658,0.050106967239999994,-0.0034140340279999997,0.0016526094,1.28,29.9542626953125,7.399999999999999,Optimization
24.5,0.6742778134346008,0.5,0.6769672930240631,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024769880960000004,0.03034751376,0.09594897926,0.0,0.012946372176,0.00017907233530147664,0.15849169999999999,0.04309994324,-0.002495107726,0.0014362248239999998,1.402,30.3466796875,7.5,Optimization
24.5,0.6768123066425323,0.5066666662693023,0.6793185901641846,0.5033333337306977,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031078395640000003,0.0390427984,0.12065276888,0.0,0.01254065011,0.00017907233530147664,0.15907274719999998,0.047496398319999994,-0.00162588416386,0.0018719459179999997,1.4180000000000001,32.660888671875,7.600000000000001,Optimization
24.5,0.5942185926437378,0.2200000014528632,0.7560864233970642,0.12319999858736988,0.0,0.66,0.02,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04301339778,0.02078853662,0.0748049192,0.0184108264,0.04070743316,0.13430423906352368,0.1881799394,0.10340937891999999,-5.6291838382e-05,0.0016767151148,2.306,1077.56388671875,7.8,Hyperparameter
24.5,0.14141232088208194,0.9408750104904174,0.16057945042848584,0.9454999923706054,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045107360189999994,0.04702596666,0.14063285173999998,0.004560525666199999,0.02172998084,0.00017907233530147664,1.2873642280000002,1.7844288640000001,-0.0002803627041,0.026433320423999998,5.532,1.99982421875,4.5,Layer
24.5,0.6877788257598877,0.5066666662693023,0.6883962368965149,0.5033333337306977,0.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01982231024,0.02368842018,0.0671878239,0.0,0.006967868732000001,0.00017907233530147664,0.16824461059999998,0.042265789639999995,-0.00076442629688,0.001189995806,1.3980000000000001,33.048525390625,7.7,Optimization
24.5,0.6781100690364837,0.5,0.6798212659358979,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01918801532,0.01846662464,0.05187256892,0.0,0.012137325574000001,0.00017907233530147664,0.16468597619999997,0.04807031285999999,-0.0019687467316,0.001141404244,1.506,36.5324462890625,8.0,Optimization
24.5,0.6768766605854034,0.5,0.6791121506690979,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0210430146,0.023146380420000005,0.06810094902000001,0.0,0.011024482248000001,0.00017907233530147664,0.16301661839999998,0.044881569559999994,-0.0020995527340000003,0.0012395758359999998,1.53,36.91884765625,8.0,Optimization
24.5,0.6616668033599854,0.5,0.6662097358703614,0.5,0.0,0.0,0.0,0.0,0.16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027166880220000005,0.025581649939999996,0.07532861026,0.0,0.0213909248,0.00017907233530147664,0.15077048059999998,0.05286876396,-0.004085166994,0.0015349356460000003,1.5319999999999998,37.310302734375,8.0,Optimization
24.5,0.6717988240718842,0.5,0.6748243188858032,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02170349838,0.02305551562,0.07142459138,0.0,0.014136585700000003,0.00017907233530147664,0.16114947699999999,0.042984083560000004,-0.002672788208,0.0012810677180000003,1.5119999999999998,37.6909130859375,8.100000000000001,Optimization
24.5,0.6764729261398316,0.5066666662693023,0.6788661456108094,0.5,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021920968319999994,0.02211134288,0.058509384319999996,0.0,0.011285143507999999,0.00017907233530147664,0.15673504419999998,0.04928396376,-0.0017741994827999998,0.00140508628,1.628,38.07919921875,8.100000000000001,Optimization
24.5,0.6761556255817414,0.5133333337306977,0.6788350558280944,0.6733333516120911,0.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023176119980000003,0.02619988008,0.07218788668000001,0.0,0.010954700895999998,0.00017907233530147664,0.1600023136,0.047398635599999996,-0.0017786248194,0.001312905386,1.402,33.4343212890625,7.7,Optimization
24.5,0.6784219419956208,0.5,0.6803915452957153,0.6133333468437194,0.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01784738928,0.01924967584,0.05724780117999999,0.0,0.009999488918,0.00017907233530147664,0.16175551200000002,0.03762229240000001,-0.0016533956441999998,0.0010402443219999999,1.4980000000000002,33.8193701171875,7.7,Optimization
24.5,0.6808660197257995,0.5,0.6823594331741333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022857141199999997,0.025790910280000003,0.06856108904,0.0,0.011295781514,0.00017907233530147664,0.16062022280000002,0.04364605666,-0.0017301335071799998,0.001227250464,1.4080000000000001,34.20607421875,7.8,Optimization
24.5,0.6841435527801514,0.4900000002980232,0.6851449942588806,0.4900000002980232,0.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020760269979999996,0.02372920354,0.06919408876000001,0.0,0.009286591758000002,0.00017907233530147664,0.16476416740000002,0.041600959679999994,-0.0011571078139600002,0.0012350318200000001,1.508,34.60107421875,7.8,Optimization
24.5,0.7900431632995606,0.5099999904632568,0.8996663045883179,0.4000000059604645,0.0,1.0,0.64,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13019655889999998,0.07689576835999999,0.2147560516,0.046739212079999995,0.12964548820000002,0.00017907233530147664,-0.0013460663726,0.18801216399999998,-0.07351776676,0.014362321163999998,6.1979999999999995,0.780517578125,9.3,Loss
24.5,0.0027203336387901676,0.9982000005245208,0.0001445309383416255,1.0,0.0,0.0,0.02,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005526362167999999,0.005510205380599999,0.013897866493400001,0.00011950947999999998,0.0032645523107999994,0.00017907233530147664,2.5078720779999997,3.246598836,-1.2615920713600002e-05,0.00012109207684600001,5.078,1.67376953125,4.5280000000000005,Layer
24.5,0.6789570224285125,0.4933333334326744,0.6807477450370789,0.5,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02192926348,0.025043696999999997,0.07682126752,0.0,0.010588200998,0.00017907233530147664,0.16703650759999994,0.04160633841999999,-0.00182636055,0.0013595173260000002,1.4200000000000004,34.988037109375,7.8,Optimization
24.5,0.6686210668087006,0.5,0.6723349547386169,0.5,0.0,0.0,0.0,0.0,0.08,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0264496053,0.028956400220000008,0.08714765377999999,0.0,0.01573788424,0.00017907233530147664,0.16672099840000001,0.047736565640000006,-0.002761365686,0.0015194016440000001,1.574,35.3685888671875,7.899999999999999,Optimization
24.5,0.6626940691471099,0.5,0.6670894885063171,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025483053200000005,0.0225369266,0.06525174696,0.0,0.021264635949999996,0.00017907233530147664,0.1607852854,0.05772688792,-0.0038790039699999994,0.0015770232920000002,1.4980000000000002,35.75693359375,7.899999999999999,Optimization
24.5,0.674598902463913,0.51,0.6773474299907685,0.6666666865348816,0.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023662782460000004,0.025310347080000007,0.07144514652,0.0,0.013029096316,0.00017907233530147664,0.15817678559999998,0.043619262820000004,-0.0020085537736,0.0013845484599999999,1.5919999999999999,36.149658203125,7.899999999999999,Optimization
24.5,0.6638584184646606,0.6333333492279053,0.668076456785202,0.6566666853427887,0.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022313715620000004,0.02105026648,0.05773057474,0.0,0.01641541771,0.00017907233530147664,0.157698629,0.05148381182,-0.0029837053639999995,0.0013217907551999997,2.0399999999999996,12.72021484375,6.2,Optimization
24.5,0.6576058959960938,0.6233333480358124,0.66255504488945,0.6566666853427887,0.0,0.2,0.0,0.0,0.58,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02824782972,0.028462283060000003,0.08944815044,0.0,0.020867518459999998,0.00017907233530147664,0.1625412424,0.05160995467999999,-0.003914902214,0.001601436826,2.07,12.9880029296875,6.2,Optimization
24.5,0.6479952514171601,0.5,0.6541267216205597,0.5,0.0,0.0,0.0,0.0,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029545731340000003,0.02367320488,0.06550506938,0.0,0.027852169459999992,0.00017907233530147664,0.1482791054,0.06156910378000001,-0.005717613844,0.0016511282600000002,1.3339999999999999,15.45857421875,6.399999999999999,Optimization
24.5,0.6772281670570374,0.4933333334326744,0.6789918410778045,0.6266666826605797,0.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019142843519999998,0.019701384120000002,0.059619015379999994,0.0,0.011701751996000001,0.00017907233530147664,0.1569665782,0.04033987066,-0.001834553261584,0.0011601008520000001,1.3439999999999999,15.740478515625,6.399999999999999,Optimization
24.5,0.66409175157547,0.5,0.6683463513851166,0.6433333504199982,0.0,0.86,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02659221704,0.027364490320000004,0.08262264486000001,0.0,0.017369537222,0.00017907233530147664,0.15623085959999997,0.051820530260000004,-0.0031411948375999997,0.001597745976,1.4120000000000004,16.0126953125,6.399999999999999,Optimization
24.5,0.6660152781009674,0.6600000178813934,0.6701641869544983,0.6666666865348816,0.0,0.08,0.0,0.0,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024801780019999997,0.02411376212,0.07009759182,0.0,0.01642596178,0.00017907233530147664,0.1644538334,0.052922201700000004,-0.0024747343998,0.001577924412,1.5880000000000003,16.28220703125,6.5,Optimization
24.5,0.599812980890274,0.23379999969154594,0.7507867741584778,0.12639999806880944,0.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03949260103999999,0.01831709377,0.0672970229,0.01802179038,0.03794542542,0.13430423906352368,0.18646260719999996,0.09827531048,-4.23165384e-06,0.0014550519341999999,4.152,1092.2628857421876,7.8,Hyperparameter
24.5,0.13825158208608623,0.9289750051498413,0.12616453453898427,0.9631000173091888,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07507649507999999,0.08571584072000002,0.2845854962,0.006210539402999999,0.030044723569999997,0.00017907233530147664,1.3399574719999998,1.979342914,0.00014395633180000012,0.028827625126,5.951999999999999,1.7434228515625,4.300000000000001,Layer
24.5,0.6689660441875458,0.563333340883255,0.6723587536811828,0.6500000178813934,0.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022569748440000002,0.023032391620000002,0.06963739186000001,0.0,0.014897419048,0.00017907233530147664,0.160881136,0.043771560359999996,-0.002390005794,0.001324143172,1.4300000000000004,16.56201171875,6.5,Optimization
24.5,0.6661769104003906,0.5,0.670090548992157,0.6433333504199982,0.0,0.86,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0250560428,0.025827082179999995,0.07783806889999999,0.0,0.016514923074,0.00017907233530147664,0.159890475,0.048660428900000004,-0.0029220515176,0.00146716078,1.656,13.2634765625,6.2,Optimization
24.5,0.6668266785144806,0.600000011920929,0.6704025483131408,0.653333351612091,0.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0247895601,0.02606296358,0.08125552964,0.0,0.016966604812,0.00017907233530147664,0.1578451772,0.0463613722,-0.0028866602947999996,0.0014577619979999998,1.5419999999999998,13.53708984375,6.3,Optimization
24.5,0.6589134454727172,0.6233333480358124,0.6638317561149597,0.6566666853427887,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024546918620000004,0.02122706306,0.05697510152,0.0,0.021348379400000003,0.00017907233530147664,0.1653087812,0.05364702634,-0.003723014596,0.0014448971239999996,1.3359999999999999,13.81201171875,6.3,Optimization
24.5,0.6609331858158112,0.5,0.6652793872356415,0.6500000178813934,0.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024396318619999996,0.0216544415,0.06432197722,0.0,0.02101220241,0.00017907233530147664,0.1520886996,0.05160490694,-0.0039093943519999995,0.001412926256,1.2240000000000002,14.085556640625,6.3,Optimization
24.5,0.6660979998111725,0.5,0.6695992183685303,0.6500000178813934,0.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0227292316,0.02126961954,0.0637903945,0.0,0.0178977837,0.00017907233530147664,0.15538915379999999,0.04743617166,-0.0031096056559999996,0.0013434263400000002,1.2360000000000002,14.362265625,6.3,Optimization
24.5,0.6617600393295288,0.6200000143051148,0.6664614534378052,0.653333351612091,0.0,0.24,0.0,0.0,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02619786406,0.02728187856,0.08398284554,0.0,0.018732346612000003,0.00017907233530147664,0.1639983466,0.047598089760000004,-0.0031569986859999997,0.00150123272,1.252,14.6352294921875,6.399999999999999,Optimization
24.5,2.278406972885132,0.1380063338577747,2.3134161710739134,0.10075599983334538,0.0,0.0,0.0,0.32,0.24,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009318076661999998,0.006214519110999999,0.017662142852,0.0025566405200000003,0.008670119535599999,0.00017907233530147664,-3.000301094602,0.1518145386,6.9116902385098e-05,0.00918104108,14.832,1949.32310546875,17.232,Layer
24.5,0.6562558925151825,0.5,0.6610736632347107,0.6200000143051148,0.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02643537854,0.024202331740000006,0.07552809764,0.0,0.02192025452,0.00017907233530147664,0.1469825366,0.05217285036000001,-0.004627679546,0.0015259559879999998,1.3019999999999998,14.908779296875,6.352,Optimization
24.5,0.6548744511604309,0.5,0.660028817653656,0.636666682958603,0.0,0.82,0.0,0.0,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027857253539999998,0.025419167800000003,0.07971384268000001,0.0,0.02391612612,0.00017907233530147664,0.16476465340000002,0.05397535056,-0.004487707216,0.0016084747299999996,1.494,15.182333984375,6.399999999999999,Optimization
24.5,0.6993254280090332,0.5,0.6985737299919128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02180924558,0.026224810140000002,0.06871066147999999,0.0,0.0068632495380000005,0.0017907230925047319,0.17329694620000002,0.04470140337999999,0.0009925002955999999,0.0012622462540000001,3.554,8.687744140625,6.600000000000001,Optimization
24.5,0.5983238589763641,0.26679999932646753,0.7548520195484162,0.14239999815821647,0.0,0.72,0.06,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04062178137999999,0.01930358179,0.07108224646,0.01738200886,0.037962364080000005,0.1566882856506854,0.18439085039999997,0.09855186031999999,-8.703567945600003e-05,0.0014589514825999999,3.6519999999999997,1224.9835205078125,7.899999999999999,Hyperparameter
24.5,0.02825031969696279,0.9910000014305115,0.030880975835025266,0.98170001745224,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037234836884,0.04480620575000001,0.13712952598,0.00208647249352,0.012197886954000002,0.00017907233530147664,2.6315730840000002,3.229088258,3.0471673997999986e-05,0.017071179299,5.928,1.840966796875,4.300000000000001,Layer
24.5,0.6923985576629639,0.6200000143051148,0.6928418970108032,0.5,0.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017621529820000002,0.02081874948,0.052707936600000005,0.0,0.00672268279,0.0017907230925047319,0.1639705572,0.039370196499999996,0.0001116760861,0.001091569872,3.6460000000000004,8.91259765625,6.600000000000001,Optimization
24.5,0.6891220545768738,0.9833333313465118,0.6900377738475799,0.7266666722297669,0.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01867177024,0.024423494780000003,0.06493780518,0.0,0.004964668122,0.0017907230925047319,0.16704906440000006,0.040416101180000004,-0.00033451669139999995,0.0010651083059999998,4.082,11.37634765625,6.8,Optimization
24.5,0.7009540069103241,0.5,0.6997595870494843,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022540338160000003,0.028690776900000003,0.08684857465999998,0.0,0.007682201740000001,0.0017907230925047319,0.16730789680000002,0.038630858000000004,0.001046346014,0.001372303008,4.1499999999999995,11.615087890625,6.8,Optimization
24.5,0.00023981986531761265,0.10500000050291415,1.4473976776748896,0.000399999991059302,163.06,0.74,0.0,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00108412073508954,0.0022956355961500836,0.009301231003309984,4.36363016464446e-06,0.00014572273592299324,0.00017907233530147664,12.739002096,19.149013986,7.907479076290649e-29,0.0,3.14,10153.91076171875,9.436,Layer
24.5,0.6862854266166687,0.5,0.6870557332038879,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017773143319999997,0.02000020788,0.05146904806,0.0,0.00814340422,0.0017907230925047319,0.1601281288,0.04031932664,-0.0013448807999999997,0.0009461272782000002,3.6919999999999997,11.8994140625,6.63,Optimization
